437.0000000000000000,0.0000000000000000,0.0000000000000000,10804.3563563563566277,0.0000000000000000,437.0000000000000000,437.0000000000000000
438.0000000000000000,0.0000000000000000,0.0000000000000000,10814.2562562562561652,0.0000000000000000,438.0000000000000000,438.0000000000000000
439.0000000000000000,0.0000000000000000,0.0000000000000000,10824.1561561561575218,0.0000000000000000,439.0000000000000000,439.0000000000000000
440.0000000000000000,0.0000000000000000,0.0000000000000000,10834.0560560560552403,0.0000000000000000,440.0000000000000000,440.0000000000000000
441.0000000000000000,0.0000000000000000,0.0000000000000000,10843.9559559559565969,0.0000000000000000,441.0000000000000000,441.0000000000000000
442.0000000000000000,0.0000000000000000,0.0000000000000000,10853.8558558558561344,0.0000000000000000,442.0000000000000000,442.0000000000000000
443.0000000000000000,0.0000000000000000,0.0000000000000000,10863.7557557557556720,0.0000000000000000,443.0000000000000000,443.0000000000000000
444.0000000000000000,0.0000000000000000,0.0000000000000000,10873.6556556556570285,0.0000000000000000,444.0000000000000000,444.0000000000000000
445.0000000000000000,0.0000000000000000,0.0000000000000000,10883.5555555555547471,0.0000000000000000,445.0000000000000000,445.0000000000000000
446.0000000000000000,0.0000000000000000,0.0000000000000000,10893.4554554554561037,0.0000000000000000,446.0000000000000000,446.0000000000000000
447.0000000000000000,0.0000000000000000,0.0000000000000000,10903.3553553553556412,0.0000000000000000,447.0000000000000000,447.0000000000000000
448.0000000000000000,0.0000000000000000,0.0000000000000000,10913.2552552552551788,0.0000000000000000,448.0000000000000000,448.0000000000000000
449.0000000000000000,0.0000000000000000,0.0000000000000000,10923.1551551551547163,0.0000000000000000,449.0000000000000000,449.0000000000000000
450.0000000000000000,0.0000000000000000,0.0000000000000000,10933.0550550550542539,0.0000000000000000,450.0000000000000000,450.0000000000000000
451.0000000000000000,0.0000000000000000,0.0000000000000000,10942.9549549549556104,0.0000000000000000,451.0000000000000000,451.0000000000000000
452.0000000000000000,0.0000000000000000,0.0000000000000000,10952.8548548548551480,0.0000000000000000,452.0000000000000000,452.0000000000000000
453.0000000000000000,0.0000000000000000,0.0000000000000000,10962.7547547547546856,0.0000000000000000,453.0000000000000000,453.0000000000000000
454.0000000000000000,0.0000000000000000,0.0000000000000000,10972.6546546546542231,0.0000000000000000,454.0000000000000000,454.0000000000000000
455.0000000000000000,0.0000000000000000,0.0000000000000000,10982.5545545545537607,0.0000000000000000,455.0000000000000000,455.0000000000000000
456.0000000000000000,0.0000000000000000,0.0000000000000000,10992.4544544544551172,0.0000000000000000,456.0000000000000000,456.0000000000000000
457.0000000000000000,0.0000000000000000,0.0000000000000000,11002.3543543543546548,0.0000000000000000,457.0000000000000000,457.0000000000000000
458.0000000000000000,0.0000000000000000,0.0000000000000000,11012.2542542542541923,0.0000000000000000,458.0000000000000000,458.0000000000000000
459.0000000000000000,0.0000000000000000,0.0000000000000000,11022.1541541541537299,0.0000000000000000,459.0000000000000000,459.0000000000000000
460.0000000000000000,0.0000000000000000,0.0000000000000000,11032.0540540540532675,0.0000000000000000,460.0000000000000000,460.0000000000000000
461.0000000000000000,0.0000000000000000,0.0000000000000000,11041.9539539539546240,0.0000000000000000,461.0000000000000000,461.0000000000000000
462.0000000000000000,0.0000000000000000,0.0000000000000000,11051.8538538538541616,0.0000000000000000,462.0000000000000000,462.0000000000000000
463.0000000000000000,0.0000000000000000,0.0000000000000000,11061.7537537537536991,0.0000000000000000,463.0000000000000000,463.0000000000000000
464.0000000000000000,0.0000000000000000,0.0000000000000000,11071.6536536536532367,0.0000000000000000,464.0000000000000000,464.0000000000000000
465.0000000000000000,0.0000000000000000,0.0000000000000000,11081.5535535535527742,0.0000000000000000,465.0000000000000000,465.0000000000000000
466.0000000000000000,0.0000000000000000,0.0000000000000000,11091.4534534534541308,0.0000000000000000,466.0000000000000000,466.0000000000000000
467.0000000000000000,0.0000000000000000,0.0000000000000000,11101.3533533533536684,0.0000000000000000,467.0000000000000000,467.0000000000000000
468.0000000000000000,0.0000000000000000,0.0000000000000000,11111.2532532532532059,0.0000000000000000,468.0000000000000000,468.0000000000000000
469.0000000000000000,0.0000000000000000,0.0000000000000000,11121.1531531531527435,0.0000000000000000,469.0000000000000000,469.0000000000000000
470.0000000000000000,0.0000000000000000,0.0000000000000000,11131.0530530530522810,0.0000000000000000,470.0000000000000000,470.0000000000000000
471.0000000000000000,0.0000000000000000,0.0000000000000000,11140.9529529529536376,0.0000000000000000,471.0000000000000000,471.0000000000000000
472.0000000000000000,0.0000000000000000,0.0000000000000000,11150.8528528528531751,0.0000000000000000,472.0000000000000000,472.0000000000000000
473.0000000000000000,0.0000000000000000,0.0000000000000000,11160.7527527527527127,0.0000000000000000,473.0000000000000000,473.0000000000000000
474.0000000000000000,0.0000000000000000,0.0000000000000000,11170.6526526526522503,0.0000000000000000,474.0000000000000000,474.0000000000000000
475.0000000000000000,0.0000000000000000,0.0000000000000000,11180.5525525525517878,0.0000000000000000,475.0000000000000000,475.0000000000000000
476.0000000000000000,0.0000000000000000,0.0000000000000000,11190.4524524524531444,0.0000000000000000,476.0000000000000000,476.0000000000000000
477.0000000000000000,0.0000000000000000,0.0000000000000000,11200.3523523523526819,0.0000000000000000,477.0000000000000000,477.0000000000000000
478.0000000000000000,0.0000000000000000,0.0000000000000000,11210.2522522522522195,0.0000000000000000,478.0000000000000000,478.0000000000000000
479.0000000000000000,0.0000000000000000,0.0000000000000000,11220.1521521521517570,0.0000000000000000,479.0000000000000000,479.0000000000000000
480.0000000000000000,0.0000000000000000,0.0000000000000000,11230.0520520520512946,0.0000000000000000,480.0000000000000000,480.0000000000000000
481.0000000000000000,0.0000000000000000,0.0000000000000000,11239.9519519519526511,0.0000000000000000,481.0000000000000000,481.0000000000000000
482.0000000000000000,0.0000000000000000,0.0000000000000000,11249.8518518518521887,0.0000000000000000,482.0000000000000000,482.0000000000000000
483.0000000000000000,0.0000000000000000,0.0000000000000000,11259.7517517517517263,0.0000000000000000,483.0000000000000000,483.0000000000000000
484.0000000000000000,0.0000000000000000,0.0000000000000000,11269.6516516516512638,0.0000000000000000,484.0000000000000000,484.0000000000000000
485.0000000000000000,0.0000000000000000,0.0000000000000000,11279.5515515515508014,0.0000000000000000,485.0000000000000000,485.0000000000000000
486.0000000000000000,0.0000000000000000,0.0000000000000000,11289.4514514514521579,0.0000000000000000,486.0000000000000000,486.0000000000000000
487.0000000000000000,0.0000000000000000,0.0000000000000000,11299.3513513513516955,0.0000000000000000,487.0000000000000000,487.0000000000000000
488.0000000000000000,0.0000000000000000,0.0000000000000000,11309.2512512512512330,0.0000000000000000,488.0000000000000000,488.0000000000000000
489.0000000000000000,0.0000000000000000,0.0000000000000000,11319.1511511511507706,0.0000000000000000,489.0000000000000000,489.0000000000000000
490.0000000000000000,0.0000000000000000,0.0000000000000000,11329.0510510510503082,0.0000000000000000,490.0000000000000000,490.0000000000000000
491.0000000000000000,0.0000000000000000,0.0000000000000000,11338.9509509509516647,0.0000000000000000,491.0000000000000000,491.0000000000000000
492.0000000000000000,0.0000000000000000,0.0000000000000000,11348.8508508508512023,0.0000000000000000,492.0000000000000000,492.0000000000000000
493.0000000000000000,0.0000000000000000,0.0000000000000000,11358.7507507507507398,0.0000000000000000,493.0000000000000000,493.0000000000000000
494.0000000000000000,0.0000000000000000,0.0000000000000000,11368.6506506506502774,0.0000000000000000,494.0000000000000000,494.0000000000000000
495.0000000000000000,0.0000000000000000,0.0000000000000000,11378.5505505505498149,0.0000000000000000,495.0000000000000000,495.0000000000000000
496.0000000000000000,0.0000000000000000,0.0000000000000000,11388.4504504504511715,0.0000000000000000,496.0000000000000000,496.0000000000000000
497.0000000000000000,0.0000000000000000,0.0000000000000000,11398.3503503503507090,0.0000000000000000,497.0000000000000000,497.0000000000000000
498.0000000000000000,0.0000000000000000,0.0000000000000000,11408.2502502502502466,0.0000000000000000,498.0000000000000000,498.0000000000000000
499.0000000000000000,0.0000000000000000,0.0000000000000000,11418.1501501501497842,0.0000000000000000,499.0000000000000000,499.0000000000000000
500.0000000000000000,0.0000000000000000,0.0000000000000000,11428.0500500500493217,0.0000000000000000,500.0000000000000000,500.0000000000000000
501.0000000000000000,0.0000000000000000,0.0000000000000000,11437.9499499499506783,0.0000000000000000,501.0000000000000000,501.0000000000000000
502.0000000000000000,0.0000000000000000,0.0000000000000000,11447.8498498498502158,0.0000000000000000,502.0000000000000000,502.0000000000000000
503.0000000000000000,0.0000000000000000,0.0000000000000000,11457.7497497497497534,0.0000000000000000,503.0000000000000000,503.0000000000000000
504.0000000000000000,0.0000000000000000,0.0000000000000000,11467.6496496496492910,0.0000000000000000,504.0000000000000000,504.0000000000000000
505.0000000000000000,0.0000000000000000,0.0000000000000000,11477.5495495495488285,0.0000000000000000,505.0000000000000000,505.0000000000000000
506.0000000000000000,0.0000000000000000,0.0000000000000000,11487.4494494494501851,0.0000000000000000,506.0000000000000000,506.0000000000000000
507.0000000000000000,0.0000000000000000,0.0000000000000000,11497.3493493493497226,0.0000000000000000,507.0000000000000000,507.0000000000000000
508.0000000000000000,0.0000000000000000,0.0000000000000000,11507.2492492492492602,0.0000000000000000,508.0000000000000000,508.0000000000000000
509.0000000000000000,0.0000000000000000,0.0000000000000000,11517.1491491491487977,0.0000000000000000,509.0000000000000000,509.0000000000000000
510.0000000000000000,0.0000000000000000,0.0000000000000000,11527.0490490490483353,0.0000000000000000,510.0000000000000000,510.0000000000000000
511.0000000000000000,0.0000000000000000,0.0000000000000000,11536.9489489489496918,0.0000000000000000,511.0000000000000000,511.0000000000000000
512.0000000000000000,0.0000000000000000,0.0000000000000000,11546.8488488488492294,0.0000000000000000,512.0000000000000000,512.0000000000000000
513.0000000000000000,0.0000000000000000,0.0000000000000000,11556.7487487487487670,0.0000000000000000,513.0000000000000000,513.0000000000000000
514.0000000000000000,0.0000000000000000,0.0000000000000000,11566.6486486486483045,0.0000000000000000,514.0000000000000000,514.0000000000000000
515.0000000000000000,0.0000000000000000,0.0000000000000000,11576.5485485485478421,0.0000000000000000,515.0000000000000000,515.0000000000000000
516.0000000000000000,0.0000000000000000,0.0000000000000000,11586.4484484484491986,0.0000000000000000,516.0000000000000000,516.0000000000000000
517.0000000000000000,0.0000000000000000,0.0000000000000000,11596.3483483483487362,0.0000000000000000,517.0000000000000000,517.0000000000000000
518.0000000000000000,0.0000000000000000,0.0000000000000000,11606.2482482482482737,0.0000000000000000,518.0000000000000000,518.0000000000000000
519.0000000000000000,0.0000000000000000,0.0000000000000000,11616.1481481481478113,0.0000000000000000,519.0000000000000000,519.0000000000000000
520.0000000000000000,0.0000000000000000,0.0000000000000000,11626.0480480480473489,0.0000000000000000,520.0000000000000000,520.0000000000000000
521.0000000000000000,0.0000000000000000,0.0000000000000000,11635.9479479479487054,0.0000000000000000,521.0000000000000000,521.0000000000000000
522.0000000000000000,0.0000000000000000,0.0000000000000000,11645.8478478478482430,0.0000000000000000,522.0000000000000000,522.0000000000000000
523.0000000000000000,0.0000000000000000,0.0000000000000000,11655.7477477477477805,0.0000000000000000,523.0000000000000000,523.0000000000000000
524.0000000000000000,0.0000000000000000,0.0000000000000000,11665.6476476476473181,0.0000000000000000,524.0000000000000000,524.0000000000000000
525.0000000000000000,0.0000000000000000,0.0000000000000000,11675.5475475475468556,0.0000000000000000,525.0000000000000000,525.0000000000000000
526.0000000000000000,0.0000000000000000,0.0000000000000000,11685.4474474474482122,0.0000000000000000,526.0000000000000000,526.0000000000000000
527.0000000000000000,0.0000000000000000,0.0000000000000000,11695.3473473473477497,0.0000000000000000,527.0000000000000000,527.0000000000000000
528.0000000000000000,0.0000000000000000,0.0000000000000000,11705.2472472472472873,0.0000000000000000,528.0000000000000000,528.0000000000000000
529.0000000000000000,0.0000000000000000,0.0000000000000000,11715.1471471471468249,0.0000000000000000,529.0000000000000000,529.0000000000000000
530.0000000000000000,0.0000000000000000,0.0000000000000000,11725.0470470470463624,0.0000000000000000,530.0000000000000000,530.0000000000000000
531.0000000000000000,0.0000000000000000,0.0000000000000000,11734.9469469469477190,0.0000000000000000,531.0000000000000000,531.0000000000000000
532.0000000000000000,0.0000000000000000,0.0000000000000000,11744.8468468468472565,0.0000000000000000,532.0000000000000000,532.0000000000000000
533.0000000000000000,0.0000000000000000,0.0000000000000000,11754.7467467467467941,0.0000000000000000,533.0000000000000000,533.0000000000000000
534.0000000000000000,0.0000000000000000,0.0000000000000000,11764.6466466466463316,0.0000000000000000,534.0000000000000000,534.0000000000000000
535.0000000000000000,0.0000000000000000,0.0000000000000000,11774.5465465465458692,0.0000000000000000,535.0000000000000000,535.0000000000000000
536.0000000000000000,0.0000000000000000,0.0000000000000000,11784.4464464464472258,0.0000000000000000,536.0000000000000000,536.0000000000000000
537.0000000000000000,0.0000000000000000,0.0000000000000000,11794.3463463463467633,0.0000000000000000,537.0000000000000000,537.0000000000000000
538.0000000000000000,0.0000000000000000,0.0000000000000000,11804.2462462462463009,0.0000000000000000,538.0000000000000000,538.0000000000000000
539.0000000000000000,0.0000000000000000,0.0000000000000000,11814.1461461461458384,0.0000000000000000,539.0000000000000000,539.0000000000000000
540.0000000000000000,0.0000000000000000,0.0000000000000000,11824.0460460460453760,0.0000000000000000,540.0000000000000000,540.0000000000000000
541.0000000000000000,0.0000000000000000,0.0000000000000000,11833.9459459459467325,0.0000000000000000,541.0000000000000000,541.0000000000000000
542.0000000000000000,0.0000000000000000,0.0000000000000000,11843.8458458458462701,0.0000000000000000,542.0000000000000000,542.0000000000000000
543.0000000000000000,0.0000000000000000,0.0000000000000000,11853.7457457457458077,0.0000000000000000,543.0000000000000000,543.0000000000000000
544.0000000000000000,0.0000000000000000,0.0000000000000000,11863.6456456456453452,0.0000000000000000,544.0000000000000000,544.0000000000000000
545.0000000000000000,0.0000000000000000,0.0000000000000000,11873.5455455455448828,0.0000000000000000,545.0000000000000000,545.0000000000000000
546.0000000000000000,0.0000000000000000,0.0000000000000000,11883.4454454454462393,0.0000000000000000,546.0000000000000000,546.0000000000000000
547.0000000000000000,0.0000000000000000,0.0000000000000000,11893.3453453453457769,0.0000000000000000,547.0000000000000000,547.0000000000000000
548.0000000000000000,0.0000000000000000,0.0000000000000000,11903.2452452452453144,0.0000000000000000,548.0000000000000000,548.0000000000000000
549.0000000000000000,0.0000000000000000,0.0000000000000000,11913.1451451451448520,0.0000000000000000,549.0000000000000000,549.0000000000000000
550.0000000000000000,0.0000000000000000,0.0000000000000000,11923.0450450450443896,0.0000000000000000,550.0000000000000000,550.0000000000000000
551.0000000000000000,0.0000000000000000,0.0000000000000000,11932.9449449449457461,0.0000000000000000,551.0000000000000000,551.0000000000000000
552.0000000000000000,0.0000000000000000,0.0000000000000000,11942.8448448448452837,0.0000000000000000,552.0000000000000000,552.0000000000000000
553.0000000000000000,0.0000000000000000,0.0000000000000000,11952.7447447447448212,0.0000000000000000,553.0000000000000000,553.0000000000000000
554.0000000000000000,0.0000000000000000,0.0000000000000000,11962.6446446446443588,0.0000000000000000,554.0000000000000000,554.0000000000000000
555.0000000000000000,0.0000000000000000,0.0000000000000000,11972.5445445445438963,0.0000000000000000,555.0000000000000000,555.0000000000000000
556.0000000000000000,0.0000000000000000,0.0000000000000000,11982.4444444444452529,0.0000000000000000,556.0000000000000000,556.0000000000000000
557.0000000000000000,0.0000000000000000,0.0000000000000000,11992.3443443443447904,0.0000000000000000,557.0000000000000000,557.0000000000000000
558.0000000000000000,0.0000000000000000,0.0000000000000000,12002.2442442442443280,0.0000000000000000,558.0000000000000000,558.0000000000000000
559.0000000000000000,0.0000000000000000,0.0000000000000000,12012.1441441441438656,0.0000000000000000,559.0000000000000000,559.0000000000000000
560.0000000000000000,0.0000000000000000,0.0000000000000000,12022.0440440440434031,0.0000000000000000,560.0000000000000000,560.0000000000000000
561.0000000000000000,0.0000000000000000,0.0000000000000000,12031.9439439439447597,0.0000000000000000,561.0000000000000000,561.0000000000000000
562.0000000000000000,0.0000000000000000,0.0000000000000000,12041.8438438438442972,0.0000000000000000,562.0000000000000000,562.0000000000000000
563.0000000000000000,0.0000000000000000,0.0000000000000000,12051.7437437437438348,0.0000000000000000,563.0000000000000000,563.0000000000000000
564.0000000000000000,0.0000000000000000,0.0000000000000000,12061.6436436436433723,0.0000000000000000,564.0000000000000000,564.0000000000000000
565.0000000000000000,0.0000000000000000,0.0000000000000000,12071.5435435435429099,0.0000000000000000,565.0000000000000000,565.0000000000000000
566.0000000000000000,0.0000000000000000,0.0000000000000000,12081.4434434434442664,0.0000000000000000,566.0000000000000000,566.0000000000000000
567.0000000000000000,0.0000000000000000,0.0000000000000000,12091.3433433433438040,0.0000000000000000,567.0000000000000000,567.0000000000000000
568.0000000000000000,0.0000000000000000,0.0000000000000000,12101.2432432432433416,0.0000000000000000,568.0000000000000000,568.0000000000000000
569.0000000000000000,0.0000000000000000,0.0000000000000000,12111.1431431431428791,0.0000000000000000,569.0000000000000000,569.0000000000000000
570.0000000000000000,0.0000000000000000,0.0000000000000000,12121.0430430430424167,0.0000000000000000,570.0000000000000000,570.0000000000000000
571.0000000000000000,0.0000000000000000,0.0000000000000000,12130.9429429429437732,0.0000000000000000,571.0000000000000000,571.0000000000000000
572.0000000000000000,0.0000000000000000,0.0000000000000000,12140.8428428428433108,0.0000000000000000,572.0000000000000000,572.0000000000000000
573.0000000000000000,0.0000000000000000,0.0000000000000000,12150.7427427427428483,0.0000000000000000,573.0000000000000000,573.0000000000000000
574.0000000000000000,0.0000000000000000,0.0000000000000000,12160.6426426426423859,0.0000000000000000,574.0000000000000000,574.0000000000000000
575.0000000000000000,0.0000000000000000,0.0000000000000000,12170.5425425425419235,0.0000000000000000,575.0000000000000000,575.0000000000000000
576.0000000000000000,0.0000000000000000,0.0000000000000000,12180.4424424424432800,0.0000000000000000,576.0000000000000000,576.0000000000000000
577.0000000000000000,0.0000000000000000,0.0000000000000000,12190.3423423423428176,0.0000000000000000,577.0000000000000000,577.0000000000000000
578.0000000000000000,0.0000000000000000,0.0000000000000000,12200.2422422422423551,0.0000000000000000,578.0000000000000000,578.0000000000000000
579.0000000000000000,0.0000000000000000,0.0000000000000000,12210.1421421421418927,0.0000000000000000,579.0000000000000000,579.0000000000000000
580.0000000000000000,0.0000000000000000,0.0000000000000000,12220.0420420420414302,0.0000000000000000,580.0000000000000000,580.0000000000000000
581.0000000000000000,0.0000000000000000,0.0000000000000000,12229.9419419419427868,0.0000000000000000,581.0000000000000000,581.0000000000000000
582.0000000000000000,0.0000000000000000,0.0000000000000000,12239.8418418418405054,0.0000000000000000,582.0000000000000000,582.0000000000000000
583.0000000000000000,0.0000000000000000,0.0000000000000000,12249.7417417417418619,0.0000000000000000,583.0000000000000000,583.0000000000000000
584.0000000000000000,0.0000000000000000,0.0000000000000000,12259.6416416416413995,0.0000000000000000,584.0000000000000000,584.0000000000000000
585.0000000000000000,0.0000000000000000,0.0000000000000000,12269.5415415415409370,0.0000000000000000,585.0000000000000000,585.0000000000000000
586.0000000000000000,0.0000000000000000,0.0000000000000000,12279.4414414414422936,0.0000000000000000,586.0000000000000000,586.0000000000000000
587.0000000000000000,0.0000000000000000,0.0000000000000000,12289.3413413413400121,0.0000000000000000,587.0000000000000000,587.0000000000000000
588.0000000000000000,0.0000000000000000,0.0000000000000000,12299.2412412412413687,0.0000000000000000,588.0000000000000000,588.0000000000000000
589.0000000000000000,0.0000000000000000,0.0000000000000000,12309.1411411411409063,0.0000000000000000,589.0000000000000000,589.0000000000000000
590.0000000000000000,0.0000000000000000,0.0000000000000000,12319.0410410410404438,0.0000000000000000,590.0000000000000000,590.0000000000000000
591.0000000000000000,0.0000000000000000,0.0000000000000000,12328.9409409409418004,0.0000000000000000,591.0000000000000000,591.0000000000000000
592.0000000000000000,0.0000000000000000,0.0000000000000000,12338.8408408408395189,0.0000000000000000,592.0000000000000000,592.0000000000000000
593.0000000000000000,0.0000000000000000,0.0000000000000000,12348.7407407407408755,0.0000000000000000,593.0000000000000000,593.0000000000000000
594.0000000000000000,0.0000000000000000,0.0000000000000000,12358.6406406406404130,0.0000000000000000,594.0000000000000000,594.0000000000000000
595.0000000000000000,0.0000000000000000,0.0000000000000000,12368.5405405405399506,0.0000000000000000,595.0000000000000000,595.0000000000000000
596.0000000000000000,0.0000000000000000,0.0000000000000000,12378.4404404404413071,0.0000000000000000,596.0000000000000000,596.0000000000000000
597.0000000000000000,0.0000000000000000,0.0000000000000000,12388.3403403403390257,0.0000000000000000,597.0000000000000000,597.0000000000000000
598.0000000000000000,0.0000000000000000,0.0000000000000000,12398.2402402402403823,0.0000000000000000,598.0000000000000000,598.0000000000000000
599.0000000000000000,0.0000000000000000,0.0000000000000000,12408.1401401401399198,0.0000000000000000,599.0000000000000000,599.0000000000000000
600.0000000000000000,0.0000000000000000,0.0000000000000000,12418.0400400400394574,0.0000000000000000,600.0000000000000000,600.0000000000000000
601.0000000000000000,0.0000000000000000,0.0000000000000000,12427.9399399399408139,0.0000000000000000,601.0000000000000000,601.0000000000000000
602.0000000000000000,0.0000000000000000,0.0000000000000000,12437.8398398398385325,0.0000000000000000,602.0000000000000000,602.0000000000000000
603.0000000000000000,0.0000000000000000,0.0000000000000000,12447.7397397397398890,0.0000000000000000,603.0000000000000000,603.0000000000000000
604.0000000000000000,0.0000000000000000,0.0000000000000000,12457.6396396396394266,0.0000000000000000,604.0000000000000000,604.0000000000000000
605.0000000000000000,0.0000000000000000,0.0000000000000000,12467.5395395395389642,0.0000000000000000,605.0000000000000000,605.0000000000000000
606.0000000000000000,0.0000000000000000,0.0000000000000000,12477.4394394394403207,0.0000000000000000,606.0000000000000000,606.0000000000000000
607.0000000000000000,0.0000000000000000,0.0000000000000000,12487.3393393393380393,0.0000000000000000,607.0000000000000000,607.0000000000000000
608.0000000000000000,0.0000000000000000,0.0000000000000000,12497.2392392392393958,0.0000000000000000,608.0000000000000000,608.0000000000000000
609.0000000000000000,0.0000000000000000,0.0000000000000000,12507.1391391391389334,0.0000000000000000,609.0000000000000000,609.0000000000000000
610.0000000000000000,0.0000000000000000,0.0000000000000000,12517.0390390390384709,0.0000000000000000,610.0000000000000000,610.0000000000000000
611.0000000000000000,0.0000000000000000,0.0000000000000000,12526.9389389389398275,0.0000000000000000,611.0000000000000000,611.0000000000000000
612.0000000000000000,0.0000000000000000,0.0000000000000000,12536.8388388388375461,0.0000000000000000,612.0000000000000000,612.0000000000000000
613.0000000000000000,0.0000000000000000,0.0000000000000000,12546.7387387387389026,0.0000000000000000,613.0000000000000000,613.0000000000000000
614.0000000000000000,0.0000000000000000,0.0000000000000000,12556.6386386386384402,0.0000000000000000,614.0000000000000000,614.0000000000000000
615.0000000000000000,0.0000000000000000,0.0000000000000000,12566.5385385385379777,0.0000000000000000,615.0000000000000000,615.0000000000000000
616.0000000000000000,0.0000000000000000,0.0000000000000000,12576.4384384384393343,0.0000000000000000,616.0000000000000000,616.0000000000000000
617.0000000000000000,0.0000000000000000,0.0000000000000000,12586.3383383383370528,0.0000000000000000,617.0000000000000000,617.0000000000000000
618.0000000000000000,0.0000000000000000,0.0000000000000000,12596.2382382382384094,0.0000000000000000,618.0000000000000000,618.0000000000000000
619.0000000000000000,0.0000000000000000,0.0000000000000000,12606.1381381381379470,0.0000000000000000,619.0000000000000000,619.0000000000000000
620.0000000000000000,0.0000000000000000,0.0000000000000000,12616.0380380380374845,0.0000000000000000,620.0000000000000000,620.0000000000000000
621.0000000000000000,0.0000000000000000,0.0000000000000000,12625.9379379379388411,0.0000000000000000,621.0000000000000000,621.0000000000000000
622.0000000000000000,0.0000000000000000,0.0000000000000000,12635.8378378378365596,0.0000000000000000,622.0000000000000000,622.0000000000000000
623.0000000000000000,0.0000000000000000,0.0000000000000000,12645.7377377377379162,0.0000000000000000,623.0000000000000000,623.0000000000000000
624.0000000000000000,0.0000000000000000,0.0000000000000000,12655.6376376376374537,0.0000000000000000,624.0000000000000000,624.0000000000000000
625.0000000000000000,0.0000000000000000,0.0000000000000000,12665.5375375375369913,0.0000000000000000,625.0000000000000000,625.0000000000000000
626.0000000000000000,0.0000000000000000,0.0000000000000000,12675.4374374374383478,0.0000000000000000,626.0000000000000000,626.0000000000000000
627.0000000000000000,0.0000000000000000,0.0000000000000000,12685.3373373373360664,0.0000000000000000,627.0000000000000000,627.0000000000000000
628.0000000000000000,0.0000000000000000,0.0000000000000000,12695.2372372372374230,0.0000000000000000,628.0000000000000000,628.0000000000000000
629.0000000000000000,0.0000000000000000,0.0000000000000000,12705.1371371371369605,0.0000000000000000,629.0000000000000000,629.0000000000000000
630.0000000000000000,0.0000000000000000,0.0000000000000000,12715.0370370370364981,0.0000000000000000,630.0000000000000000,630.0000000000000000
631.0000000000000000,0.0000000000000000,0.0000000000000000,12724.9369369369378546,0.0000000000000000,631.0000000000000000,631.0000000000000000
632.0000000000000000,0.0000000000000000,0.0000000000000000,12734.8368368368355732,0.0000000000000000,632.0000000000000000,632.0000000000000000
633.0000000000000000,0.0000000000000000,0.0000000000000000,12744.7367367367369297,0.0000000000000000,633.0000000000000000,633.0000000000000000
634.0000000000000000,0.0000000000000000,0.0000000000000000,12754.6366366366364673,0.0000000000000000,634.0000000000000000,634.0000000000000000
635.0000000000000000,0.0000000000000000,0.0000000000000000,12764.5365365365360049,0.0000000000000000,635.0000000000000000,635.0000000000000000
636.0000000000000000,0.0000000000000000,0.0000000000000000,12774.4364364364373614,0.0000000000000000,636.0000000000000000,636.0000000000000000
637.0000000000000000,0.0000000000000000,0.0000000000000000,12784.3363363363350800,0.0000000000000000,637.0000000000000000,637.0000000000000000
638.0000000000000000,0.0000000000000000,0.0000000000000000,12794.2362362362364365,0.0000000000000000,638.0000000000000000,638.0000000000000000
639.0000000000000000,0.0000000000000000,0.0000000000000000,12804.1361361361359741,0.0000000000000000,639.0000000000000000,639.0000000000000000
640.0000000000000000,0.0000000000000000,0.0000000000000000,12814.0360360360355116,0.0000000000000000,640.0000000000000000,640.0000000000000000
641.0000000000000000,0.0000000000000000,0.0000000000000000,12823.9359359359368682,0.0000000000000000,641.0000000000000000,641.0000000000000000
642.0000000000000000,0.0000000000000000,0.0000000000000000,12833.8358358358345868,0.0000000000000000,642.0000000000000000,642.0000000000000000
643.0000000000000000,0.0000000000000000,0.0000000000000000,12843.7357357357359433,0.0000000000000000,643.0000000000000000,643.0000000000000000
644.0000000000000000,0.0000000000000000,0.0000000000000000,12853.6356356356354809,0.0000000000000000,644.0000000000000000,644.0000000000000000
645.0000000000000000,0.0000000000000000,0.0000000000000000,12863.5355355355350184,0.0000000000000000,645.0000000000000000,645.0000000000000000
646.0000000000000000,0.0000000000000000,0.0000000000000000,12873.4354354354363750,0.0000000000000000,646.0000000000000000,646.0000000000000000
647.0000000000000000,0.0000000000000000,0.0000000000000000,12883.3353353353340935,0.0000000000000000,647.0000000000000000,647.0000000000000000
648.0000000000000000,0.0000000000000000,0.0000000000000000,12893.2352352352354501,0.0000000000000000,648.0000000000000000,648.0000000000000000
649.0000000000000000,0.0000000000000000,0.0000000000000000,12903.1351351351349876,0.0000000000000000,649.0000000000000000,649.0000000000000000
650.0000000000000000,0.0000000000000000,0.0000000000000000,12913.0350350350345252,0.0000000000000000,650.0000000000000000,650.0000000000000000
651.0000000000000000,0.0000000000000000,0.0000000000000000,12922.9349349349358818,0.0000000000000000,651.0000000000000000,651.0000000000000000
652.0000000000000000,0.0000000000000000,0.0000000000000000,12932.8348348348336003,0.0000000000000000,652.0000000000000000,652.0000000000000000
653.0000000000000000,0.0000000000000000,0.0000000000000000,12942.7347347347349569,0.0000000000000000,653.0000000000000000,653.0000000000000000
654.0000000000000000,0.0000000000000000,0.0000000000000000,12952.6346346346344944,0.0000000000000000,654.0000000000000000,654.0000000000000000
